0x552411F988fc96415D958569a2384524Bde8cFdB,229296633450684188038,0,229296633450684188038
0xC912E55e813753f91f96054EaCF4E342A6061f1A,58263684998708760783,0,58263684998708760783
0x9b3611ABceb1550b7ff2ebd46CF6aE4319130014,229296633450684188038,0,229296633450684188038
0x0fFeb87106910EEfc69c1902F411B431fFc424FF,229296633450684188038,0,229296633450684188038
0xBCe31d44b7C2D3112D132fc83C82D1cf3637324d,229296633450684188038,0,229296633450684188038
0xA5Eaa86F53EC9BbeAd41C47E668c4Cc67801d3AD,229296633450684188038,0,229296633450684188038
0xc7Bfd896cc6A8BF1D09486Dd08f590691b20C2Ff,229296633450684188038,0,229296633450684188038
0x35A2110fCc0F938e380127cf5FFD1550cA7a16A4,185687830939780431005,0,185687830939780431005
0x960acDC0b15c8B916767589e23a8131534440bfc,229296633450684188038,0,229296633450684188038
0x5bD62Ae44A1209e940AcEc6211e97232813035A0,229296633450684188038,0,229296633450684188038
0x550ac95372d9eB979e2Dc0dba0b019dA08b81d49,229296633450684188038,0,229296633450684188038
0x7b33fbB878516a398DfB579A6E662a299A3d13a9,229296633450684188038,0,229296633450684188038
0xFB0BC7C46711a06b4EA0341383954D573D04B00A,229296633450684188038,0,229296633450684188038
0xeDc9fCD2b46AD1Cd3c7F4255A638dcCA8866449C,229296633450684188038,0,229296633450684188038
0x448c869AA8DC5F9FC9eF6521dA449c693e402716,229296633450684188038,0,229296633450684188038
0x85EF03F30F519737876F1FDAe101FC0CB27c9103,403181139593149780,0,403181139593149780
0xE85832251Af9B78779346cA4D607447d8DEACA93,229296633450684188038,0,229296633450684188038
0x90E1F595Abc8D731cf82031c974aDD334B84b29E,229296633450684188038,0,229296633450684188038
0x63c29794da3a8dB7dDF92eec97CBcD0c19292Af3,229296633450684188038,0,229296633450684188038
0xFE9Fabf49b94ca8417a43575Bc6d063f006E48A2,229296633450684188038,0,229296633450684188038
0x46B671543f1B8391D2d051d348C8f536A33e5149,229296633450684188038,0,229296633450684188038
0x98E86f4e99A08d84Bc3C5fF542790Fb7c420B9BE,229296633450684188038,0,229296633450684188038
0x0E5f7973e7bBE5B7e9A18c4f7fdA33F5d3D7DA33,18507428663898748060,0,18507428663898748060
0x9753910837b4CD3576bdc048932725589143569c,57323639168485958139,0,57323639168485958139
0xCb9A81F4445D3FD7ea64a727391BeDEf4CD6fE12,166921592926238762286,0,166921592926238762286
0xaFbD5402e019cCe2dbDc2f6394181D20c3751072,18511367378406318795,0,18511367378406318795
0x57357cF31285C6B61a56D49dA4303355f3C836D3,171970917505457874419,0,171970917505457874419
0x844B4C8381Bb4afebd6fa3e909D98d19F6D5FCf2,57323639168485958139,0,57323639168485958139
0x62c1ff935745a83bDcaa09Eb521614A590b34818,287742788350580043962,0,287742788350580043962
0x3DEC7951F2bBcA56377800777c35B728887E918d,57323639168485958139,0,57323639168485958139
0x8E5D7f446a3ddce5E21DE37a0Edfa91065993817,57323639168485958139,0,57323639168485958139
0x3641E7C11312edd75868dF11cdd413F265631C6B,18508610278251019281,0,18508610278251019281
0x7A2bcc46A7bF1028fF8B6C168Aa9f72eF9ECDfEE,57323639168485958139,0,57323639168485958139
0x52c9a0322818fcdAdbC50b3870214515784df567,41149200623660164833,0,41149200623660164833
0xfe1B90f7DC39Cf358fE69922148f0b00FBa2A0C3,276453662732228565047,0,276453662732228565047
0x9bF6C39128629f35830697c92882eab897570296,114647278336971916279,0,114647278336971916279
0x15e23a3FB37ee2E857c36dD4E097EE9344c24265,57323639168485958139,0,57323639168485958139
0x0189733378A65Cee358D10129A4163593c660496,85280151355533469528,0,85280151355533469528
0x0A00865587C99E40824889cF061A477007166A8F,114647278336971916279,0,114647278336971916279
0xa4a61204E93A5e58A2c055699743Ba1B310D7906,57323639168485958139,0,57323639168485958139
0x2881b2856da91c57BC50E96AdcC24C952Ef37e6f,57323639168485958139,0,57323639168485958139
0x3D3Fb6DCe4Fc293c4944Dd5039A88F755D806071,276430316897147327600,0,276430316897147327600
0x93173c2E2d9A7D0AeeCc8971895569CDb59bd2eB,57323639168485958139,0,57323639168485958139
0x2dD3137c974e850eA3BD62365fc14879622705ea,200643684925707123964,0,200643684925707123964
0x81aa7bF36D3fc454c37dd0440fE3c8220B23e7E0,181574085781522180146,0,181574085781522180146
0x07D6e80144C12eE97A6dBC613bEdE375da66225c,57323639168485958139,0,57323639168485958139
0x3B67b04ef52Ee90A454e85e7A7F1DBd9B79c152b,286618195842429790699,0,286618195842429790699
0xb2f6129b4B2fa2061BBf6d136BEE016A66D821Fb,33676009039729784,0,33676009039729784
0xD829DF4Dffa0073AF6aD10213E2958773254AB70,16658058976612194506,0,16658058976612194506
0x37bf3b722126B7124a03aD05c0b965c819AD2411,76087163319056942984,0,76087163319056942984
0xd478db0BD7EE9b27A82a1c032Bb359Bd785AD18a,171970917505457874419,0,171970917505457874419
0x69e1AeC744c1872c66b7f9c95c0F373F6EA7ED02,57323639168485958139,0,57323639168485958139
0xEB946C5b8d6d179c8a6090e68e0a61Ec6839F95F,212955623088683676012,0,212955623088683676012
0xc5B35A68B04E39aB50619D6C3819724b335e3241,57323639168485958139,0,57323639168485958139
0xD794245E82Ed6C136d68D041e18052F4C6DCDe65,57323639168485958139,0,57323639168485958139
0xe31AbB139f7c882b2f1EaD92D4999d6a1035Ab77,57323639168485958139,0,57323639168485958139
0x19b597A8C5ee3da332a864911aA95c86b037F5d8,57323639168485958139,0,57323639168485958139
0x35a050aC5B8cc996a2971Eaa1e56CA3322bfB2E3,57323639168485958139,0,57323639168485958139
0x0ECd6C53a042aF1167B36015a160c797722418DB,57323639168485958139,0,57323639168485958139
0xd0c9fECc2902A23370fC3b412AFF82f4d64F0D55,114647278336971916279,0,114647278336971916279
0xf86150140710a3642D9908d5D28d7Ce939f0b2e5,57323639168485958139,0,57323639168485958139
0xF38775835dc410C05794fA8a4cB9d2c03A4F5d14,1146348892895208301498,0,1146348892895208301498
0xe4941ce0a08F60f8DA1771196D26b4Dc08c13910,4540721607505098165036,0,4540721607505098165036
0x7B8B8A1ecB4Ee03007aE10E64D09d1281C25f9Ba,17421016606332372845371,0,17421016606332372845371
0x3921Bc5c561010c785870c68A8f153Ab7dd9A124,259140928801491529757424,0,259140928801491529757424
0xbdE5D9a3b4B091c31F49Bf5cdf15C181FB29d20B,6298509962673907804998,0,6298509962673907804998
0x0Cc0FA29c509633f382354bC1b6538bC131BBcD6,27790808189983132228666,0,27790808189983132228666
0x5a8315858152B20E8B6118AE25bE5AD9A5BE2Ed7,228837880630038767524,0,228837880630038767524
0xA631FbD878c665A4A9f3f315d74d685bF81D3678,64612954412868427311,0,64612954412868427311
0x576e999887E4dFF19cd9191A6472568B6cEF22f5,149616737276738659,0,149616737276738659
0x0c4B47d7eB199e6ED3BF0af6FE2Ab33dF7FaEEEb,196182280380087573,0,196182280380087573
0xC9addb098446BBD7fc3D90b84591Da26f3dbc5eC,127824892238969230821151,0,127824892238969230821151
0x4fF764a3b4062c7B1dC78983637229630B0aa7c1,4067014016698252341694,0,4067014016698252341694
0x665009bea1A4E36BD46c60003045c750688C4293,8471037738240915160,0,8471037738240915160
0x01C91Fe1945a8173438c736dc039975Dc4648da6,267529566926290387903392,0,267529566926290387903392
0x94AfFDB83D98b9256A9C22c3A0ccA92B7A53Ba67,8837543090915479725743,0,8837543090915479725743
0x52c3bB96451b97861f3CB89C6C86FF0A90170afc,345067197358719754575,0,345067197358719754575
0xC924f524238BbaD92B5f92b460c1cE6Df6724711,54754368083049932237,0,54754368083049932237
0x4452f128aB1acc3eb45916fb18Ec32D8Ae438411,48527311639377788046,0,48527311639377788046
0x2146Be33b7E4E81B696676D4Da7d7C848eE69d56,2384809580251271902661,0,2384809580251271902661
0x7558B9A644CcD3C815F7b717213Dff0B0a9b0f98,12938122908042774898132,0,12938122908042774898132
0x0769a738Da39c750bC23A8a67d49a6FCC1FD50Fb,10312226761936689513733,0,10312226761936689513733
0xe78E5430e48110fA807F8c575788D24232B931aF,868148677868430242568,0,868148677868430242568
0xB6a32F7ceB016853a9b89Ce1d1C41aFa23C61293,2889374564892664137909,0,2889374564892664137909
0x8E8b5a9b79E65F06B9Bb9Fc397eF9dD8Dfb63b3E,708949883113015264097,0,708949883113015264097
0xFCADD1A9bF07eF5e7cfA6e5654ea8599D48e215B,1916041381951069086487,0,1916041381951069086487
0x89AeBf6023be33D336797a814bd5b08c68177103,255389829320438793133,0,255389829320438793133
0x0c8bFC46C4fB39b6eEd7814E8830fAc0a45F8D6D,1403289301020389332242,0,1403289301020389332242
0x17A191767Bbde090d2Ed14CBAe147fa557b85Bc6,2267359427588900863940,0,2267359427588900863940
0x8C68E1542083914dC5098fdfceFCB3a1CFA476f1,4327214983999302930,0,4327214983999302930
0x3c2E77D0a1D6E622038565ea5b237D6C5a1bF81D,20588051003605378696253,0,20588051003605378696253
0xb6c13733e8BaFA3024889148Bba8693a41331B6B,3644851008956481905797,0,3644851008956481905797
0x793725cE5919CF6ac01a2d92f2f3BB9b85f0aaFF,2475489889381109211588,0,2475489889381109211588
0x5b01d4a15e71f170f0263c0d8e864E83154BC953,1439950936476658701591,0,1439950936476658701591
0xc653ebfa2702613347a04d5f94cf875A3640Ae14,115506567564646670386,0,115506567564646670386
0x282bDaCfB5cDEAeA5ADeE5a6a3C18EDe258cb534,482421521827577390818,0,482421521827577390818
0xCDb7ed9c28E4b2f5Da7A93FEE1C13f41Db29992E,555699780051746933347,0,555699780051746933347
0x91bcb0382EC5C0Cc89546aEEAFF0d2A20F3b4d16,970892806185077058259,0,970892806185077058259
0x564eBB175a9A27aa6209aB1CD298DD08099Ec77b,316801484638687767329953,0,316801484638687767329953
0x5c0f1ce2F5d40e860A00E8c22e149991C25624df,1131512471475099810235,0,1131512471475099810235
0x6334AFf810c218C6Ed9d02ce8A14D3E5fd969FFc,3582454199711409664007,0,3582454199711409664007
0xAe1B3eB4E8b5f5c9E8213B87e4dA844b61FaA48d,1284776224397736093886,0,1284776224397736093886
0xf35147A9a2B5EeB9AA64fcd0B911f977eD00A83c,15060443686715954,0,15060443686715954
0xF45Ed2a11846E03166334108F7Fb26D9C5BFBAB6,153652714506031756764,0,153652714506031756764
0xB90998065A26BDe9a3A2066559B1dD31EeC54BCA,215542518493491683098,0,215542518493491683098
0xfBffB3F5a99515cb501488F96b17416fcf754bae,432962783010766042833,0,432962783010766042833
0xbd47e0a6AD35dc47AB412Aa455eE4D1FA8bde8ff,2358257718663253143681,0,2358257718663253143681
0x6Cf40bdCA0D1A1BcCf596f8fbc1fCe2bc6660152,473606598305903768665,0,473606598305903768665
0x5BFA69517E17411bEDA54ea2d3672709F4867254,16719938675028783389692,0,16719938675028783389692
0x9a4A90E2732F3Fa4087B0Bb4bF85c76d14833dF1,145686429817112880761190,0,145686429817112880761190
0x3a4A050cd1a8be5f8E9d9420CE0abcCC1Ba9511e,536672288955608126737,0,536672288955608126737
0x43c48A1D144d7572200378790311B390841d3FBc,328795558263187421539,0,328795558263187421539
0x6ece272aA20a318F68Ec57eC6B51c3e0eFd5038b,200730180310179817741270,0,200730180310179817741270
0x410aEA943F9F0345f02d895510ffd4c4f7e17F77,5325244228940687879240,0,5325244228940687879240
0x05de50c038c75F3AC39a6072486a5035BDAC33f2,569806666511153555489,0,569806666511153555489
0x8f2c8B79b24122E189966d8a041aF49A9f9EC7D9,21125832358788487,0,21125832358788487
0x2D20Cf351ff7e4Ac4C522553F24B9BecA5Fd81f9,30073633880938626779798,0,30073633880938626779798
0x9B34D474ad76ACD05FFE31EA70F9ca20F22D5aDc,12383280661639378206001,0,12383280661639378206001
0x9ae2Da856C7Be1f732C47C4422e181a87a04240b,601479454108986387179,0,601479454108986387179
0x8116a30899739E2eb33B4B3C26dE444cc7BD5e33,557478132037501921299,0,557478132037501921299
0x5262Ec49379249Fb67625F7161b7fe0A4142ae5f,2262327458796359544184,0,2262327458796359544184
0x1880D1C8deE70ac8d480a29d717c37261D2F6c31,13522681099356034295,0,13522681099356034295
0xD2E2cCfd6ffA7249C003e65036f6e1cb709E23Aa,90651161490534540598839,0,90651161490534540598839
0x0bE7aed4B4270124B756791fEf29C8Ac7aF1eBA5,458977304416486196209,0,458977304416486196209
0x4E7ed8C42085Fe882BC83b53813a8dA84AF0EdF9,11292625392471212167,0,11292625392471212167
0x0aD0b792A54704dc7b6f85CBB774106d22E814d9,316901488762980692,0,316901488762980692
0x14c1f9590BcBD6cD6bdC7BCc02Dda568C2bdFB01,898098794535501756513,0,898098794535501756513
0x926d8f0B7B76e85b717C1cA798a48633659B4B10,56024093102325285788,0,56024093102325285788
0x8485B04Aa0Ee38f7c8c4A1dC80Ed4259066a6D67,4517028404398817702508,0,4517028404398817702508
0xC70cAC5d6B7a758f7589E31093ba57d7c902218A,77266648125080899875427,0,77266648125080899875427
0x89A73Ac011760bd1829F34a715434AFCEa847E52,499626293350302976,0,499626293350302976
0x9D71657276a25c1D3B84E3Cb570E58e5B51741F3,54456196560644437223924,0,54456196560644437223924
0xF83EA853e5FFb718f36A2202051dE850E2f9873b,3072715154884740070743,0,3072715154884740070743
0x3bd5e344Ac629C9f232F921bAfDeEEc312deAC9b,543631619277272092,0,543631619277272092
0x5CF52f121f7d135Ac9EA9F3842262e99b23FbFCB,42258826016681649303,0,42258826016681649303
0x9F0bFdD7d3ccEfd0549983e6F9C487E682De8C3B,128995762294135657029,0,128995762294135657029
0x78F65FA1daa00F5a8445F5A7648C5FF970F11e63,1091088215948229197725,0,1091088215948229197725
0xA92ac29C724D1E300aB536169E266EB2B04C7b34,989705205397013927,0,989705205397013927
0x57892a6A642bcd583eAd0c6A46bfB09837F58c55,24917099797467681404310,0,24917099797467681404310
0x8DeEe7C51122e6454E767De8aaD564D8fF707c99,392589123210466100656,0,392589123210466100656
0x67C14DBceA6b4e203639466f29cE804CF6325eC7,74441317429546005509,0,74441317429546005509
0x727b15272F3F6d444E3CE0c0d285231d52CbFCC9,1078843124389475030019,0,1078843124389475030019
0xC41280a405458aeC34508E7FF75269ea79DA280d,1527469292531454395,0,1527469292531454395
0x74374305A800890B974F3e731c5f048BB97bBDE0,109572387919949117739,0,109572387919949117739
0x62302d68D55167c1507D6eA2d94A7aF00206c265,109571206305596846518,0,109571206305596846518
0x80010c99c599752f16EdE8D5Ed96e5944ff18828,95203849976844506421,0,95203849976844506421
0xde2685b649AEb605E561267C6A195994669023E9,109570167917226668779,0,109570167917226668779
0x7Aa98b668df98f2442E41dbDD5aFEB15520E4cEc,219133747439277037421,0,219133747439277037421
0xac17F2FFA3d5E506c7C4eb97D83a63f18B2d41b0,43335169272114161062,0,43335169272114161062
0x516c0757d2f413737A79C3792CA203D2EE3341d4,23677474842774903221,0,23677474842774903221
0x18080132a9fEf6B82283B595a505e26D465A534C,2487953811994607928,0,2487953811994607928
0xfb594aac161EAEEDf13a9fA6661234c4be751588,8512038470605894943163,0,8512038470605894943163
0x8Be25E5f95FD5dA3fd5cE61EF211cEEF3EaAeC22,40423098604189499840,0,40423098604189499840
0x46c1076444cf690fE715e9AFAd70A5dfB0Bc27ec,10,0,10
0xf90e98F3D8Dce44632E5020ABF2E122E0f99DFAb,0,0,0
0x46598AFd5f964350a2BF58053A5DE39bfF019D88,11728012,0,11728012
0x5B6E5dDa3CD43f209EfB360D08eAB8140D9c49E0,2783861609973825998787,0,2783861609973825998787
0x74C5788942A262464280840b3199ccb1F686Bbc8,6793622935234807417,0,6793622935234807417
0x01aE4372Ec8e582AEC0080135f51859158D3de48,1991094457498462499046,0,1991094457498462499046
0xd5a2E90AB922581432702cF2c9943736cDf67a6D,18142248407329203683795,0,18142248407329203683795
0xC1a5E5dD17DB38bF0925a0176BD7F0b8DB4C4656,337783456257161750766,0,337783456257161750766
0x5B1c657D0d0Fc05e86142a19f92003E87B86BbEe,47606885073680824547269,0,47606885073680824547269
0x4F7aA40919770b7b413b5CF24CBb534Eebe581d9,221246092380779788422,0,221246092380779788422
0x521f60b2DDf9c101adA24534b616d6708D440D0c,49355673429413646330,0,49355673429413646330
0xa83c572C8072f3b11562F08B89d4F3077682acDB,886578360389334656551,0,886578360389334656551
0xc30D6334876Be56EfF3D090BdF7418b41f20BaAF,3980024715242175314793,0,3980024715242175314793
0xdeD2cC037E3cF2A99943Cf806ccb7D9Cabd18274,12309385247893648746741,0,12309385247893648746741
0xF97e8FC6aA023F66E3Cc0a740BeA334c1FFea79B,97793632158992560897,0,97793632158992560897
0xeB8e52E795de0076a9DdeE85F487bD310BFA0027,73293340330114122423,0,73293340330114122423
0xf21419Aa57F81A9cC4e3F76e35691BC18eE99E66,136699081716157168447,0,136699081716157168447
0x91ef752E6d0c40Ea0b1D542B440ba4CB35B3ac38,7704383416666561254,0,7704383416666561254
0xD523661ea6b910e817A00312A27B874ef849512e,1682919098759800019,0,1682919098759800019
0xc85641763fE25eb0B5B55B73785A29003fae4B07,2502553981189419539,0,2502553981189419539
0xB3712046E3C24147DcD6CDA1009c8EDf35b07FCf,5119632930874527742,0,5119632930874527742
0xC165896160920cf5C3553746641f384e4d16D3FA,1080703813030972142903,0,1080703813030972142903
0x66AB525022C5291C0c3D7a7199a38B827586F30c,29774955164710756551663,0,29774955164710756551663
0x7dA1a753121f200e634A16AAAC60187dc9CDF613,2099118729018470310,0,2099118729018470310
0x4540cf740af9b51eEB2E28c9587906B8b1Df3D25,77524906461114974036279,0,77524906461114974036279
0xFD6D88807433c36eFA4F9dedbE6bCD3d32270099,1547800128989028822436,0,1547800128989028822436
0x79A60A6702F2dCD0fA39fc06a91710CEA824982F,97078800504856370675148,0,97078800504856370675148
0x721096bcd32A2A653efa5633B9Fa1e07359d9746,3003236161078192558808,0,3003236161078192558808
0x501C17DFB691548aC41Daa904a0cBdc6b79Fdbc6,3083880554408665591684,0,3083880554408665591684
0xEb61570c98516d48d6c4698A96Bd7caB6F322D3A,24900012339523816686298,0,24900012339523816686298
0x1eB97c580DaC58219CdbC5497aA861dba6F31AB5,21280300095237875226951,0,21280300095237875226951
0xa740657006A0e1fa2081aF0070aeb8CF640b4a86,85480627568525114737829,0,85480627568525114737829
0xc952e9406A7BF92Cf2c386CB9A2e338b725146d3,22676917845734267691,0,22676917845734267691
0x1AE6912E08bB3e105a4f0A60f666376D3c7aF380,9339050162405446340,0,9339050162405446340
0x2CcD3fDB4868cFD1075322D5f2Be33eac6232BD2,425655250310744927820,0,425655250310744927820
0xdCaBFA995Ac265ac154E13911D28FB7474C7Bc2F,5830679772889423932230,0,5830679772889423932230
0x767E980d92D240b0aadE0E8f852a9B217aAAf685,1087620370689683730437,0,1087620370689683730437
0x22aA1F4173b826451763EbfCE22cf54A0603163c,10662287329098672398298,0,10662287329098672398298
0x56D91bAA1bDC08361a7897fF866450d84F96d096,695307511278257664736,0,695307511278257664736
0xcDeD41AED0080fF9A36e23864cA8161385EF5107,135778231024620267,0,135778231024620267
0xde7B5E6CbA52Db367e405495C2b7C27713830465,58055034338176188347718,0,58055034338176188347718
0x09D4CC177663c056BE397b993c853e83F1Ba3935,590979097693981137174,0,590979097693981137174
0xF58d0e6fc3C021627A49A53f04152409fcc40055,6106547166042144142641,0,6106547166042144142641
0x7294CD3C3eb4097b03E1A61EB2AD280D3dD265e6,5245318419811050831238,0,5245318419811050831238
0xb7e1eB606a07b81A836bD19a244648640acFeE95,4140685265345143589809,0,4140685265345143589809
0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,33976917925503906125,0,33976917925503906125
0x816a157De6568d203A8b1A4eA69B6EF23196AFdE,46030964135886217206490,0,46030964135886217206490
0xdb38ae75c5F44276803345f7F02e95A0aeEF5944,10,0,10
0xC176B9D1d8Ad5A0fe9b3B896b371Fe4882D6D0CA,1756258733446657711,0,1756258733446657711
0xEAd261803101ab5A9940Fa9eDbcD2549356ecb44,252838388218211610306871,0,252838388218211610306871
0x9Fd8313CfCd184ea1Eb70bF2baC8F9bfB07E6E37,4942996361593186526632,0,4942996361593186526632
0xFdc82c10b7feC382135837Ac3E586a514b89fDb0,676443793809419226334,0,676443793809419226334
0xB6E58769550608DEF3043DCcbBE1Fa653af23151,537348269910814643087,0,537348269910814643087
0xC7f6bBA2c5AD9295874E2f3c6e3BB75ccc5F0745,598743299817436272731,0,598743299817436272731
0x832844EaA1AcCC22f4568692f37dA02Ce6614E13,8804498002987554801253,0,8804498002987554801253
0x165113f212e7cf3d2CD80aa529812b7476190c36,51869907519945455263807,0,51869907519945455263807
0x903d681F98E3802F9304Ebb09f1aE02b4601a045,37375807373298052541,0,37375807373298052541
0x3D58E851Cde8C6CEBaF77173746DaE133f6B17C8,328887563721071466505,0,328887563721071466505
0xEA9d0c392BA5259f027B68fC391E8f6A8E75b5Ac,9043288509382407514,0,9043288509382407514
0xFa5Ec0f794D1A7b96b3eA6d8F8bD6474573dB0E6,6893843911245706313658,0,6893843911245706313658
0x7BDDeF805A02a4064C56654e93c5dAF91199D114,8297092950986568857,0,8297092950986568857
0x5bA44CFC6672522E2C560830bf87024604DbCdF8,5890515836600994003052,0,5890515836600994003052
0xd3f9c937112508aC0ac0BF3fD6b282cc6E553030,2670128306281472544,0,2670128306281472544
0xeC2A9A192929ed1f280f7Fd8935b881e3a649dc0,59336184584032733,0,59336184584032733
0x6185a0a0eFE7f19f11656BDC51BeF928985d5a77,151737938015792387364,0,151737938015792387364
0xB5c009eDb249Db1241c83D36972C520c8007D05B,3065311975279578241,0,3065311975279578241
0x31314530f2Bd850987292b4692953B7B9eA90886,7220957501318969045959,0,7220957501318969045959
0x0A83bC75df85576Eb89dEdbdF5dC4869A606DdFf,134088704320529003119,0,134088704320529003119
0x22cA0cE4Eae2C9A5Fd643781273A46ad09A8A9B7,970501761173661688252,0,970501761173661688252
0xF6c0a7D03EFDd0F8Cd78F481E904e1876785151a,30945803143217873038,0,30945803143217873038
