0x9E2cECaA997354b01888cF2f43946AE446Bc1C34,401422408667781921187707,0,401422408667781921187707
0x9EC1E4be10Fbd7b2ca89640d2CAF3759809813dD,100090022890340491951845,0,100090022890340491951845
0x9ECF0F4D7A684214D1c13A8279F1B3562007D1D7,8744455517889131389,0,8744455517889131389
0x9F0bFdD7d3ccEfd0549983e6F9C487E682De8C3B,126916073041676096705,0,126916073041676096705
0x9F0fCAC4467f40fCc7205699CFEb71502BF2Eb22,2685582732853137181,0,2685582732853137181
0x9F3D7148EAee70bD36de78b03E3fFC5325CF8C8a,1119873708301047520011,0,1119873708301047520011
0x9F705Ff1dA72eD334f0E80f90aAe5644f5CD7784,2553788404388422462654251,0,2553788404388422462654251
0x9F96edAe3700C6DeFd86709696848164E7792528,297871129887498321599866,0,297871129887498321599866
0x9FE62BA97C4F2870bEfAe3c847A550f4133C558c,2425289090269869909791,0,2425289090269869909791
0x9FFd9C00a3B581ae77dFB1dc16D020306ec9f36A,71514889321593781432,0,71514889321593781432
0x9Fd8313CfCd184ea1Eb70bF2baC8F9bfB07E6E37,4863304624242064254123,0,4863304624242064254123
0x9FfD0a5b5438B95861167422E745D34d151bcc3b,6326436302090233769,0,6326436302090233769
0x9Ffd54400383E4308E3802974eE7C17B379E4258,4050854397729452916,0,4050854397729452916
0x9a03dBf1CDA21653fd1aa171c96cbcE8372F1078,9880730992629831530688,0,9880730992629831530688
0x9a17b11A138b795b7Ef17F9B2dE696001d3331D5,257209174688130741238,0,257209174688130741238
0x9a25d79AB755718e0b12BD3C927A010A543C2b31,25035757233923349657451,0,25035757233923349657451
0x9a2b9a532DFC75527135baB97C14FeEcc2b60138,2100053367891319415495068,0,2100053367891319415495068
0x9a4A90E2732F3Fa4087B0Bb4bF85c76d14833dF1,143337665041328038066435,0,143337665041328038066435
0x9a772364f6b97aBcDa52929b05dDfCE2de42d7df,642593930040950905,0,642593930040950905
0x9a8907e6DEA278196001777EF7A2187Ce5cEC478,133700031601467800452,0,133700031601467800452
0x9a9e6588AF6d1bC42572B0E3c3D2F827dabA64Ac,229217637165803128646,0,229217637165803128646
0x9ae2Da856C7Be1f732C47C4422e181a87a04240b,591782311086307651546,0,591782311086307651546
0x9b0c19000a8631c1f555bb365bDE308384E4f2Ff,13125867754094948887294,0,13125867754094948887294
0x9b24AD11c703EFFa5c1adff39e80f4b8bbcEB726,546158942680071648299,0,546158942680071648299
0x9b2b4F9b09Fd435dC5400BC3Bd26F915Eb8eE592,7969062188859154860241,0,7969062188859154860241
0x9b3611ABceb1550b7ff2ebd46CF6aE4319130014,229215452954301415919,0,229215452954301415919
0x9b37c02bf9F283acBBDf9F355756E05ea5cfD852,2152853974976041150961,0,2152853974976041150961
0x9b41EA1d0D8841579cdE9cC2E3eb8358857E508a,38243759007168436904115,0,38243759007168436904115
0x9bB9A2b73d5Fe4D31e3240eb1814262Eb68EF635,963827005960172851,0,963827005960172851
0x9bC7Ff23f6d0979440c042efaDD8ce8BBA80736E,490743003529972283,0,490743003529972283
0x9bD612570fdE11DF5e19606CC2a40669d950d0c3,222162969612668784950,0,222162969612668784950
0x9bF6C39128629f35830697c92882eab897570296,114606704829835390716,0,114606704829835390716
0x9bd537BA896cF86161Fb5ec0c8B3F03400AEe6da,4246276326298876742,0,4246276326298876742
0x9c00D7E3946687117e7A9224DbED062984F322FC,449418353525914816416,0,449418353525914816416
0x9c1DA680B09A1b803F87478C359eaFcD5c895A65,1237971338317616892325,0,1237971338317616892325
0x9c2426eec32a445216D2B5459A8959B751426bd8,1673053166485294236,0,1673053166485294236
0x9cA468dA3efE13b408F803dA5c2281734Ee81B07,231658222566074110,0,231658222566074110
0x9cB9A28C08C289372178809714F7286C7B9873Bb,5906029427785018406252,0,5906029427785018406252
0x9cC20eCf4E944F34BdC670b8E7412B818Fc91866,120173414446477,0,120173414446477
0x9cFB99B6422E93773E6156650aE99B688530C411,867870199340308708679005,0,867870199340308708679005
0x9ccB3EF6632538dcCF464c82bbDd7FF33CB70266,222350399948590781550,0,222350399948590781550
0x9d063FB55Ed5da5ec45A7FDB51bA233DDAf0CABf,328183766593748263700,0,328183766593748263700
0x9d25Bbc9E0371f60252133A955064861b2dc1B0e,229215452954301415919,0,229215452954301415919
0x9d2a73d5011ff30682c4AFC71e40A2f9a5b171f0,23442408066468976150528,0,23442408066468976150528
0x9d56b94077C2e44706a6fa20e681284bC46b9e49,80382435076367673216187,0,80382435076367673216187
0x9d621820a489089821FE21FD83F413440751BD34,87243192533031007708,0,87243192533031007708
0x9d87fF7d9151a2dB408430371Eb6eC85050D139a,3655292039803355792,0,3655292039803355792
0x9dBBF9a7485b3bdC2AEE3C70799761f9bd426257,107022966011870144692,0,107022966011870144692
0x9dcfdfF03181D27A2a29F2b1e11E241c28Ea60cd,54262630556182538667806,0,54262630556182538667806
0x9dd4f6fFc20367aF0Fb251fb3396365BeD45F3F1,24617058162237332960505,0,24617058162237332960505
0x9dd85Cc62c3567BDB775403EFd3641a08EEb84Bd,704650376906260984786,0,704650376906260984786
0x9e141461e91B417813f910EDF00E3Ad4A5C99aCa,1121744258748835341014,0,1121744258748835341014
0x9e2AA1645375aE6b360E48F4458BCc515374434C,378037336022097641473,0,378037336022097641473
0x9e3224A840a1124483D14C050876Dc4CC2d6cEe3,1260649145341921182,0,1260649145341921182
0x9e5688CD8787AC24F296F373aD706021ab62948c,2782919039533606054431,0,2782919039533606054431
0x9e6095c767bBa42F3C364eDAb0096112A26aA809,466728288480842785930,0,466728288480842785930
0x9e8c608392cEc747eBd989Fc1e237fc5Abe51bc5,3451051792077488026611,0,3451051792077488026611
0x9e9f0d93AbC39329149865768730c4AA48537757,2389983775821182628148947,0,2389983775821182628148947
0x9eDd192f2fd97698CD7332Ba2d9dda0c2ddd3E2D,202937908961550993376,0,202937908961550993376
0x9eF66c27C4e9AA7433dc2480756e59084EA1537a,25049210968706889525238,0,25049210968706889525238
0x9eaD888876b3978E8b138d4B6416111255B89e03,560056835061863032,0,560056835061863032
0x9eeaE3F5F7B0b157d311226E9C05C7646BD25aD2,968518845742921502616,0,968518845742921502616
0x9efab36288565dC343b6909350767cb392AA4F69,20312039211085911975032,0,20312039211085911975032
0x9f1e7ED2f169864909E9832814621D801943D920,4596351309560475058618,0,4596351309560475058618
0x9f4AaBa7c11859C16a672Cd22A21440FF30F66F2,3845668297091094651355,0,3845668297091094651355
0x9f6D129b16f5d789F282a848851a70319AD05Ce3,2929332788304190841333,0,2929332788304190841333
0x9f77F5DCc94244ef51B729b0b9D122823E85b730,1687721041991827280966,0,1687721041991827280966
0x9f856dcC7c42129b5ddb5a990bC686E8b22B7915,43428036321684588315765,0,43428036321684588315765
0x9fE0a07bfC3356ec35c9a940dC3Ba8831937C076,789519602224074747762,0,789519602224074747762
0x9fE1e2F4E3a068d243F042CcfaB3f08832Ee5398,424511563826019126426841,0,424511563826019126426841
0x9fb358896C9B2f872be9006E80bBAa810b8E142d,224900296528143537597,0,224900296528143537597
0x9fc8De33630C4b528187840607b3D4590c63997c,12065398920415863956,0,12065398920415863956
0x9fd1D4893921117E0dC3b75fea17044ef82F68d7,78545745209395836247,0,78545745209395836247
0xA00EC722F60741b4d84c76783d8a5C22b1C4b1AD,53825262336547839761,0,53825262336547839761
0xA019BC3Db53Db7fDB823177Bd38b60F5D87222df,2949302038623148214211,0,2949302038623148214211
0xA04d1F92683BA9E85C09c54DaF57ecBb82E42a62,4200581624181933159,0,4200581624181933159
0xA0AE970658b9eb3031df4BF8cb56b0Ed7Cb04fdC,367922756662579873358,0,367922756662579873358
0xA0DFEc90b8f0e8B190B9F45effEF93e81bFb34b6,85145355510378743110,0,85145355510378743110
0xA0DbD8124d84f05a447227C25694d959570B5bbc,309242468211223652884,0,309242468211223652884
0xA0E28807826b7E50942A82725F5D942F8b506507,548566622576570614812,0,548566622576570614812
0xA0E7F672bc7BDB06EE542Fa2A8Dcf478F3c25F9C,1192258792415565757990965,0,1192258792415565757990965
0xA0e04247d39eBc07f38ACca38Dc10E14fa8d6C98,1974576129885512832722,0,1974576129885512832722
0xA0e06C464A46ccda7aBAEd6D8B757A93Ca50121C,5722732533513640724874,0,5722732533513640724874
0xA1006d0051a35b0000F961a8000000009eA8d2dB,5,0,5
0xA128522F519425bb6573c38B33883A08E46b3d77,36181743278534740351383,0,36181743278534740351383
0xA16EE89F16FBcdCA731Cf0621C0Fc9E22b49835b,745024880818011576,0,745024880818011576
0xA1742BCD8c327b14047153915543C5848da407f6,219148752091172205419,0,219148752091172205419
0xA17F6f7765767194aBD9B9341F8992843d42cB08,7026261881317789863990,0,7026261881317789863990
0xA1AE28aAaeC5b01Eadb37d97304164A3Be161D06,242664667308559413448,0,242664667308559413448
0xA1B47C2a5c18bc081d1a3ac6E3023faEcd81d6C8,2010568933412506166,0,2010568933412506166
0xA1c52e88464bb590C46Dc0CEF9b82FD6F87204cf,30694239185184336723,0,30694239185184336723
0xA1f45Ec49287ceE35952d4bf2D7437205Af8955E,18092615110810381968445,0,18092615110810381968445
0xA23b45fF8f3EB25397296765498Ab62208fec971,223430251729055333473,0,223430251729055333473
0xA24476b5Da02279fEd412a4FDF48D539F185CcDE,148486256037425879956,0,148486256037425879956
0xA2742B7C26E101E43B7Da762B6cAcE6937ac1361,326985067000233936253,0,326985067000233936253
0xA285251DC6fdcAeb3FCb4ddb5286bAd9Eb243675,213183878295698927954,0,213183878295698927954
0xA2BF60058C0657C45FDd1741220b4A7F0DA91CA3,337615724668786583093,0,337615724668786583093
0xA2c1bb43Db57460c391426CbefC93E94F9E5B799,612401712142944630,0,612401712142944630
0xA2d239F4Ad47e49e499E5cC96B004C2Ac5386121,19315794238419273897,0,19315794238419273897
0xA2dCB52F5cF34a84A2eBFb7D937f7051ae4C697B,229216016621785728881,0,229216016621785728881
0xA315E1Dd4D89ac9D3B40F0cEfA4FA7A1c10c66ba,3476835083306593768362,0,3476835083306593768362
0xA335ADE338308B8e071Cf2c8F3cA5e50F6563C60,14437879833982797178,0,14437879833982797178
0xA34c8558B22bcEd464a4c0cf222457bDC632D1d8,229215452954301415919,0,229215452954301415919
0xA36A9e5169410408f414eB815b1f102AB51816a7,11168454690350368856449,0,11168454690350368856449
0xA36eF5a21e93ee0345741eaf8A15Eb17E94dBFd8,4740344335909050758603,0,4740344335909050758603
0xA398eD016b731F4f52422d049749097772Af1E1B,161385363665314773824,0,161385363665314773824
0xA3B8b6aF630B58AdDd14eC3188B3B44aDd15bf82,399260179332412390,0,399260179332412390
0xA3DA4eA7376b8cC8CcC4698d44d422d9F6161Cc9,9728228098465939916927,0,9728228098465939916927
0xA3F6679520c137d993739F20457aBBACe6a01617,7252979200956550248579,0,7252979200956550248579
0xA3e36C2cfA317D7D155A8bf41B26566f6eD493D4,211257784833675082470,0,211257784833675082470
0xA406031b957e521789Ffe470BAc1896C6309928b,7742287809281783621124,0,7742287809281783621124
0xA486Fd0696Fa0296FC75d0948A99a220C0847DC1,5386890881838993491779,0,5386890881838993491779
0xA4955c3bcAF9203A844eb1F8587e49580D4008D8,229215452954301415919,0,229215452954301415919
0xA4C4823F485FB61a49bDfB8BCA2Ff98877270513,40538777669051088364,0,40538777669051088364
0xA4DF76ae7D17A6bc3A208A00b59eB7E8683D08b3,119501170512995915430,0,119501170512995915430
0xA4a79222E4330bCC059F71456de75797E6C3feC0,8013674376464914466202,0,8013674376464914466202
0xA4fEa54f4dD3D8aaB135CF93bCA9219f9275066f,1055436351884366242013,0,1055436351884366242013
0xA515B1BAc8333E9BE999C2BF614774c41124ab11,6896191976989931530342,0,6896191976989931530342
0xA526aE7E78Adb7AA5fE7A66BAAEb6fc0dfCc1c93,300881073073430645157,0,300881073073430645157
0xA555d9AF831Fe74AFFEf0C2D142191828Ae6a922,7734618115637297942,0,7734618115637297942
0xA5644E29708357803b5A882D272c41cC0dF92B34,0,0,0
0xA5Eaa86F53EC9BbeAd41C47E668c4Cc67801d3AD,229215452954301415919,0,229215452954301415919
0xA5af6E54804Be50e6034594a5158E6022db20Aa9,1476808808899959663627,0,1476808808899959663627
0xA5bc3AdE05B7973222Eb70e69BF966839E605007,723248402907499106154,0,723248402907499106154
0xA610bd7341fDD1e2A5e2f29297DFba9552381FA7,196724838317728272569,0,196724838317728272569
0xA631FbD878c665A4A9f3f315d74d685bF81D3678,64433795492329491607,0,64433795492329491607
0xA6355c0f64ceDbc4B3c272573369BB752f93573B,679141610757178199591,0,679141610757178199591
0xA63e8c381aAd1e7115Be0BCc07d6CD11217532c3,22415976780186205329079,0,22415976780186205329079
0xA66aF16184134B48cBf2eB2918ed802aD7D244aa,280169047284953757573,0,280169047284953757573
0xA69F5f20077106cB45950DAD93E273cAc847ca55,14864870289265180934638,0,14864870289265180934638
0xA6BBED7Eb68221D0c98b89afFeA116A0Ac78e68C,1396588794602888863106,0,1396588794602888863106
0xA6DE2e9B80eF5235Ce2240c2C2dE123e9cdd31b7,86716844321842852713,0,86716844321842852713
0xA6be6a8FBCa38670F5610F45A57D6e67c90aEa3f,250489683549748703888,0,250489683549748703888
0xA6f47dD64c73669D2C87d0685F3E4d8E06B26411,9588849406083955348973,0,9588849406083955348973
0xA73E6396e9343F25A0Bc760f4F315c3DEfc1Ad23,1056876533086803194,0,1056876533086803194
0xA73dC7E307898429df8b46aabddb09a72d769e31,18552297261598348353,0,18552297261598348353
0xA75caDEab9826E7d855573eE8a36ab3b8C63E1d4,23402239142437677611,0,23402239142437677611
0xA76Ca190CA45DC1A0322259Aa6D5d92846B049c0,11706966489089480038471,0,11706966489089480038471
0xA784F45b7f76D1608a6Bf0890C614eAe9e7dA44B,55045652764937666,0,55045652764937666
0xA79828DF1850E8a3A3064576f380D90aECDD3359,0,0,0
0xA7e4304848f7e650093db737AB8C6537e5e79297,56453998175767911058,0,56453998175767911058
0xA805c129718D37F3Ee8db40c77FAB99e0c034601,33998995870438182781342,0,33998995870438182781342
0xA847cdCE7C27b42dC16Ebbc5C3FB4e8ed1Fb0A10,7667918810867580959851,0,7667918810867580959851
0xA87EBc72aA00FC5Df1463B57541dADC29814fCF0,729737460257027286570,0,729737460257027286570
0xA8c73ee57C268872B9D2D7A90E5F2e31AF8493Fb,14959735033666003615525,0,14959735033666003615525
0xA919482d645684817409e3D3CE15108FB3925382,229216016621785728881,0,229216016621785728881
0xA91F5C70DAC36f71D0b01E6a173C325EAA8eAaD0,1867148541786685643,0,1867148541786685643
0xA92ac29C724D1E300aB536169E266EB2B04C7b34,973749027905894717,0,973749027905894717
0xA93D2cBc25CAE1bd25DDcA3Ce80d41302D3C484f,343787999011381014312,0,343787999011381014312
0xA94121beAe97D60DE8Fc03362B28Fd785f90fdCd,7912229841437114324,0,7912229841437114324
0xA97B812CE2B138b5D08467FF4453dFFFfaFAa77D,4292378740506886407408,0,4292378740506886407408
0xA97D317E13be3dD54a50c140519E5Efc438a58B6,113539993778774472662,0,113539993778774472662
0xAA0508Fa2B92730484b1403852A905Cd2c811bB6,1154900078932245142626945,0,1154900078932245142626945
0xAB84c2ADF1A5b730a58eE37eaf8Bb4e96c9Ff3DD,845773077121955982512181,0,845773077121955982512181
0xAB8651c62A39B38597A3C0f3441fF1501CED0FB0,88445603692095815314,0,88445603692095815314
0xABBb9Eb2512904123f9d372f26e2390a190d8550,2691765036206681305182,0,2691765036206681305182
0xAC687397Fecd6f2B5cb2B057B69DE340312C81b9,1713785463487277998214047,0,1713785463487277998214047
0xAC716E87b0853C0712674e8E3a8435a489F276b4,0,0,0
0xACFe6Dd13262f46825d6258b1D2397C1b89D13E1,235646934295235503015249,0,235646934295235503015249
0xACaAEd30f10E413797763c97e91708baE29caEDD,107484343414927884869,0,107484343414927884869
0xADA51Bb1390C7075e2463E68D14fe7d6e539811a,20954969990058230195675,0,20954969990058230195675
0xAE27318F2758349Eb6461EB390a8c95AA6F3355C,24077984044654393912761,0,24077984044654393912761
0xAE4615B40559ee7dcFF44899a0d273945C3a3bEF,93649559827976840288,0,93649559827976840288
0xAEe207b6b16774277a624EbC53d6DD3EA05E922A,3313442017892500549596,0,3313442017892500549596
0xAEf59b222bD126F9E577955c8D602d0a3dBf6fb9,1151516227097684145540,0,1151516227097684145540
0xAF60dF87ed5f6893f7CbA431E5BDA07BBAC0B9EF,91927510172046581,0,91927510172046581
0xAF6b3da3c3521E713c2066785cA60406CBc1CeCA,578740235647811497350,0,578740235647811497350
0xAFdA338da92d2E3E6bD96D1F3ECb608055894B94,310366143567658783997608,0,310366143567658783997608
0xAa1cbdC8A7b518feA95CC31Eb0814adC21e5d4C6,160067888650810824734,0,160067888650810824734
0xAa22731a7B22d9e1507eF38304166C8351A232A8,23945392443394468918254,0,23945392443394468918254
0xAa6193D86a8BA028bddeD22c306DC44f761719b1,986060648719069946395,0,986060648719069946395
0xAa6F432b995b68Dc51057787bECE9dffA1040c48,229215452954301415919,0,229215452954301415919
0xAa7f1f0374F7f383d6574Ceac76F5e0355B7c749,316029167651782294061770,0,316029167651782294061770
0xAaC11237C8435502F243F29d9d2f899F5ad6acDB,93379690717217179608,0,93379690717217179608
0xAaCCb4966D4e056F15a6602E59E7F64d7EdE4d2E,91801880978719360,0,91801880978719360
0xAaE014AF95D811ad7dbFf60209E74551A338F64c,1728374126356579366141389,0,1728374126356579366141389
0xAaa4e593fEd103fab22A6bbedecb370206af33d8,15151178343760849519438,0,15151178343760849519438
0xAae976E138A8dDcc7579F8006A63c512C5ADD172,1819442309619309162,0,1819442309619309162
0xAb30f11201d6D53215729D45DC05a0966C237922,18148351844930439186540,0,18148351844930439186540
0xAb7DA328c5a31ed4200a22Ed3f1d5798765A6934,9045392019063618060575,0,9045392019063618060575
0xAb9Ff3b61c1fbC40D1ac6610b3b1093805165fb9,229216016621785728881,0,229216016621785728881
0xAc07F1C54F9037C0c2Ad955650589B8608020628,658681389221820702052,0,658681389221820702052
0xAc56e698895844881F08AFAf51F4Fb58A29990F1,13799396816785529987842,0,13799396816785529987842
0xAc6559dF1F410Feba9a6cbf395272189461D8463,86463313936266124675,0,86463313936266124675
0xAcF98aF36845EC9AEda29FEEd2907ea287388cF3,73073398990168442062,0,73073398990168442062
0xAcd2Ac3f384fe7B830C6308715C40328B4322A94,101086749848359247300547,0,101086749848359247300547
0xAd1B11b57dBD3702EAC0AD11A0b2f2CFA19297d3,2063450830297720481206,0,2063450830297720481206
0xAdD3c7BFA606c0b43e18EC46993d8B9733a347b7,7727581488764601289000,0,7727581488764601289000
0xAe0EC7CB1Aa4ba69092d73139aDA8Ae4f091fE18,27651060735150031974,0,27651060735150031974
0xAe1B3eB4E8b5f5c9E8213B87e4dA844b61FaA48d,1264062867166643438560,0,1264062867166643438560
0xAe6845755Dd960A68460e74C96Aa2c93497299a3,229216016621785728881,0,229216016621785728881
0xAe754a2c03cCB900632abaBDcFE07e7Cc67A8a6E,6034553383494191509804,0,6034553383494191509804
0xAf98Bb4bCeD00A17fFE020499C342CFC3511Fb10,3231049839635228871410,0,3231049839635228871410
0xAfF094C50CABcbC24Cffa10032E1b5eF5998b175,201629037877368315,0,201629037877368315
0xB031C9Ec20F54f2251Bd3178FB694c8a040dA317,2477192073759315260,0,2477192073759315260
0xB07CC36fa7d15FE4eeb90e301f200C93B4f4E732,228568294443307829185,0,228568294443307829185
0xB08cDe7897e02c670865fAfeEB96527EFDb37C2b,1551656764488651714302,0,1551656764488651714302
0xB0C845fF7A7fC5C730Ce99339C9E7B21A03BC9d2,134613848911229478320,0,134613848911229478320
0xB0a3263c832A485fFb71B8cd25a8146746011423,8140622830424666694813,0,8140622830424666694813
0xB13a925d09951C0c62C6262d2D3064c7664CaFBD,2404644393505195165481,0,2404644393505195165481
0xB1456177EF9682FD45e78D3fEfd0c93cDB05018F,316613991068862946672097,0,316613991068862946672097
0xB14CF9B14db20b0B6A964d0ee7f60894e1F186DD,604754598263796649876,0,604754598263796649876
0xB1A27bB4fd9915D03858653Ab304C3D21C1d61E6,6039643743107662984,0,6039643743107662984
0xB23bdc9B1459Cd37624fd6065984EDa808A59b4a,9460806491905036803366,0,9460806491905036803366
0xB267059Dc26219daf89526e78eb720dDEA49A03A,2262236050519668395297,0,2262236050519668395297
0xB2cb0885701a07bC00ACe18d5806Cae1CcF73E7B,110568920290143247,0,110568920290143247
0xB3712046E3C24147DcD6CDA1009c8EDf35b07FCf,5037093431952074889,0,5037093431952074889
0xB371F0e4E060cF35652cA529F156002E2633D462,993150887000803684383,0,993150887000803684383
0xB38400Beb7754027E68baFD4B4204ACccE133d26,84931867026349412037,0,84931867026349412037
0xB3EB57fACeE76D4Ea9f01C762B98fc0C0bD977aF,1982482850202392743556,0,1982482850202392743556
0xB3d9FC7Ed24284aF0c00066aA3C62652e19fC586,226820345501575466328612,0,226820345501575466328612
0xB3ef92C8BCd79441Bc32f57AB7d2A6d25A6047c1,94451808602440362802,0,94451808602440362802
0xB3f4F030bC9F8dD7624e39bDA342673bE7E0981A,66635096300672160023756,0,66635096300672160023756
0xB3f88a0027DA968d7B61b88695088815E5586E6B,1964766185330996180708,0,1964766185330996180708
0xB4219F37A4F5cfeB355a515b068eE8F960Ee26C6,106560327228109504267476,0,106560327228109504267476
0xB433c087A59AD20628aF519567976D2F207323e6,1357961475783900880614063,0,1357961475783900880614063
0xB4dc305f2cb5aF7Cda584371d4F61498E7786588,229216016621785728881,0,229216016621785728881
0xB518411AB07Bff9561b392b64E5B727e4cE37B93,9024084051930108857368,0,9024084051930108857368
0xB52A42f0C0032bcBe8Ee448654F47E423CcbB3a6,38757349960648968030014,0,38757349960648968030014
0xB55A77D011ef1C27e3315eE2a2aCc627aB4d790B,4452034972003194073394,0,4452034972003194073394
0xB581997B10997Bf8095dF4f6613EE43BBeF73020,435929670370054255809,0,435929670370054255809
0xB5C29Fcb2c9807c41Ee071123E49f1940697Df15,1634732584856455230,0,1634732584856455230
0xB5Cf98D4B90a3eD8Ad01CC203f4fF3DAa19D7803,221225523403258766806,0,221225523403258766806
